,addr,rssi
0,74:90:50:40:c9:15,-71
1,7e:9c:6d:fd:68:94,-65
2,2a:56:d1:bc:fe:51,-78
3,79:f6:14:21:bf:9e,-71
4,e3:ec:7a:ae:3f:52,-75
5,69:b0:5d:9a:9a:65,-75
6,e3:6c:e1:0d:c7:7b,-60
7,67:45:cf:44:50:1e,-79
8,e9:e0:f5:75:5a:8c,-77
9,5c:af:2a:83:81:f9,-79
10,48:f3:a1:a2:23:37,-68
11,7c:bb:87:6c:fe:db,-69
12,0e:9a:69:65:78:46,-79
13,19:fe:ea:b8:be:26,-79
14,64:3b:82:41:21:40,-79
15,50:6a:60:72:33:9f,-75
16,6e:c4:c5:13:21:f9,-76
17,35:a9:ea:b3:93:40,-77
18,79:e5:e4:a3:6f:6a,-75
19,f8:43:f7:d6:9a:90,-79
20,62:6a:ee:cf:8e:ab,-76
21,d4:e5:fb:c5:bb:c3,-72
22,57:61:c3:d0:8e:43,-76
23,41:ca:0b:c9:89:29,-74
