,addr,rssi
0,51:ff:17:7c:21:f8,-79
1,f0:a2:a7:87:cf:55,-71
2,5d:4f:f8:b3:fb:00,-69
3,07:68:fe:4b:a7:a9,-77
4,23:39:9d:fb:19:70,-70
5,74:90:50:40:c9:15,-74
6,fc:20:f9:c6:f4:68,-79
7,69:e0:ba:5a:39:a7,-71
8,2d:58:ac:ab:3e:7d,-78
9,4e:e5:da:f7:c3:cf,-79
10,2f:43:26:b4:6a:48,-79
11,72:d1:22:54:92:23,-79
12,61:21:aa:65:d5:2d,-79
13,13:8f:a7:4f:b7:5b,-79
14,6e:ae:b6:22:4d:ff,-78
15,d4:53:b1:fe:7e:1a,-79
16,6e:0b:d7:cc:96:59,-79
17,71:a0:a6:2c:89:51,-79
18,53:91:a7:a5:b6:9c,-79
19,1e:6b:a6:66:19:5a,-79
20,6b:c3:15:85:22:b6,-79
21,40:22:c4:98:49:6d,-73
22,47:a9:98:45:71:c1,-79
