,addr,rssi
0,13:2e:d4:bd:32:25,-74
1,0b:d1:b0:c0:2d:b4,-79
2,0b:17:cd:a1:95:d8,-79
3,5a:5c:92:e7:58:3f,-73
4,70:60:c4:c2:d1:73,-75
5,79:9a:80:4e:f1:43,-79
6,60:72:47:c8:fc:cb,-77
7,d6:73:14:c3:44:94,-73
8,7f:1e:ab:db:ab:ed,-71
9,d3:c2:6f:30:26:81,-78
10,7d:a0:ea:2b:de:a7,-79
11,4f:90:ca:ae:24:2e,-79
12,c0:72:1c:91:9c:4c,-69
13,00:a0:50:c5:92:20,-79
14,c9:58:36:96:01:eb,-76
15,6d:d8:24:5d:82:c2,-79
16,65:d4:ee:5f:e9:a6,-79
17,d9:6d:0e:ae:d2:f5,-74
18,45:ac:7e:e3:c7:99,-79
19,74:90:50:40:c9:15,-79
20,da:44:a2:8b:a9:d0,-79
21,6e:24:39:08:83:13,-78
22,00:a0:50:52:e2:5d,-79
23,64:9f:89:ec:d5:40,-79
24,5e:9a:48:1b:39:ff,-79
25,65:0e:a1:82:e8:16,-79
26,e1:c2:30:d7:85:38,-75
27,e3:8f:d7:63:fe:9d,-79
28,1c:a7:4b:49:08:50,-79
29,d3:19:bb:5e:c9:e2,-79
30,6a:ad:9f:85:a8:ac,-79
31,00:a0:50:ed:43:25,-79
