,addr,rssi
0,6e:54:52:8f:9f:b7,-62
1,41:fc:ee:dd:b7:de,-76
2,4f:57:fd:cb:f2:ab,-67
3,41:c9:27:ca:72:44,-73
4,42:c7:75:1f:c1:cb,-72
5,56:06:4d:72:bc:78,-64
6,56:84:9e:44:dc:41,-79
7,50:d4:1c:48:d5:d2,-79
8,cd:a8:0b:0d:e9:8e,-73
9,74:90:50:40:c9:15,-64
10,58:1d:f6:27:6a:02,-79
11,59:ad:5a:42:fd:88,-79
12,69:e7:66:b2:8e:84,-79
13,cb:cf:88:2f:d7:14,-68
14,69:4b:b1:64:6a:fc,-79
15,dd:28:f4:db:39:c4,-64
16,5d:4d:fb:7f:5c:36,-79
17,68:fa:b5:58:93:ea,-79
18,75:35:bf:9f:d6:4e,-79
19,4f:b3:b1:ef:83:12,-73
