,addr,rssi
0,45:c0:30:64:6c:2a,-50
1,00:a0:50:c5:92:20,-79
2,7f:f7:2a:62:c1:e3,-79
3,74:72:ed:3c:8e:5c,-77
4,75:c8:a4:6c:f6:be,-77
5,7d:bc:64:db:f4:41,-79
6,74:90:50:40:59:7a,-79
7,63:bf:3c:aa:58:12,-79
8,ee:df:4d:23:20:97,-62
9,51:8d:16:16:2f:23,-79
10,c1:23:c2:72:48:84,-79
11,ee:fe:8f:98:15:19,-79
12,55:18:6b:5b:28:4f,-78
13,ec:66:1d:63:49:18,-57
14,df:b2:0a:14:bf:43,-78
15,d0:2a:46:0d:fe:7c,-79
16,25:71:06:d2:64:c8,-77
17,00:a0:50:c5:98:0b,-79
18,40:e3:12:fa:8b:14,-79
19,5f:ec:45:17:4f:ad,-79
