,addr,rssi
0,71:4c:57:2d:37:e2,-68
1,00:a0:50:53:46:a3,-79
2,54:e2:57:0d:db:a3,-58
3,34:7f:50:42:a2:c9,-74
4,6e:02:64:96:f5:c1,-71
5,42:66:13:59:ad:d7,-64
6,7e:15:2d:34:d6:93,-63
7,ca:02:79:61:ef:0c,-63
8,74:90:50:40:c9:15,-70
9,64:37:45:ef:c7:4f,-79
10,46:9e:ea:d9:a7:3a,-68
11,72:e3:61:c9:df:01,-79
12,c2:5e:32:c9:26:8b,-64
13,c7:cf:34:c3:cc:f2,-64
14,5f:b5:19:a7:75:9a,-79
15,50:af:0d:d1:95:fd,-79
16,45:fe:74:2a:1c:b5,-79
17,74:9c:b8:e7:f5:78,-65
18,d2:b3:ea:12:e3:87,-65
19,28:16:a2:7e:60:db,-77
20,54:6b:96:cf:f7:84,-79
21,42:e1:c6:44:71:1a,-79
22,6b:45:71:a9:4f:5b,-79
23,2e:5d:f3:59:64:3c,-78
24,36:a9:fe:69:2e:8c,-79
25,0f:e3:e9:89:d8:3e,-79
26,2c:57:05:a5:80:2d,-78
27,f7:a3:1b:05:b8:7d,-79
28,49:b2:e7:b6:22:27,-74
