,addr,rssi
0,74:90:50:40:c9:15,-64
1,7e:95:92:42:f9:39,-78
2,e4:a6:f3:d1:32:df,-72
3,61:07:0f:db:57:e0,-79
4,c4:78:7b:33:63:57,-79
5,03:8e:50:55:1c:0d,-79
6,00:a0:50:11:96:66,-79
7,e9:32:bb:1f:f0:da,-79
8,74:a1:7e:49:aa:55,-79
9,53:2c:65:60:f3:27,-78
10,59:ba:4a:2b:76:b1,-78
11,48:cb:ea:17:d5:6d,-79
12,10:a3:01:51:10:6f,-79
13,59:87:53:a1:12:69,-73
14,58:de:b0:9d:92:e2,-71
15,4d:00:e8:23:4e:e1,-72
16,fa:c1:8f:da:a7:21,-79
17,c2:4c:41:5d:8c:33,-79
18,1b:15:a9:b8:25:71,-79
19,50:de:4f:20:bd:5b,-77
20,6f:38:72:29:f6:a7,-78
21,3f:a7:af:82:73:f6,-79
22,e4:cf:bd:80:9a:bb,-79
23,74:b0:8f:51:e7:b4,-76
24,10:10:1e:a1:14:30,-77
25,4b:d3:bc:f0:1c:3f,-79
26,69:c0:86:d2:ad:5a,-79
27,6b:c0:ed:92:64:f4,-79
28,4a:25:21:40:f2:a9,-79
29,d9:ec:71:67:ae:05,-79
30,f8:6a:03:6d:7e:93,-74
31,46:ca:8d:95:dd:42,-78
32,71:f9:1e:e3:76:ff,-79
33,64:b9:37:55:97:b6,-78
34,f5:f8:85:9f:7b:8c,-79
35,5b:7d:80:76:55:c5,-79
36,59:f5:4b:fa:76:18,-79
37,38:cb:b0:d1:f8:aa,-79
38,66:25:03:15:70:b7,-79
39,6b:af:b0:49:9e:79,-79
40,58:2e:a8:43:1a:20,-79
