,addr,rssi
0,00:a0:50:e6:f4:8c,-79
1,74:b6:49:55:27:01,-75
2,1b:c8:48:98:cb:50,-79
3,79:b7:92:e3:7d:8b,-79
4,5a:2e:8f:44:25:5d,-79
5,56:f0:06:05:9b:de,-79
6,d8:a3:26:bd:1f:29,-72
7,3a:c0:54:57:0b:ab,-75
8,6e:f1:9c:66:df:c0,-68
9,74:90:50:40:c9:15,-71
10,24:89:7c:80:d8:9a,-76
11,79:77:74:1b:5e:2b,-78
12,68:25:a8:4a:4a:07,-72
13,00:a0:50:11:96:ad,-79
14,e4:24:f2:b9:05:5b,-79
15,37:37:01:30:ac:fb,-78
16,32:a5:4e:49:46:f4,-74
17,f2:6f:dc:99:de:d8,-77
18,ea:29:17:30:bf:34,-76
19,e2:bb:2b:5f:d2:48,-79
20,46:99:c7:1d:4c:6b,-76
21,cf:36:3b:b2:77:78,-74
