,addr,rssi
0,6f:2b:c8:07:f5:f2,-63
1,4a:68:10:10:34:0b,-55
2,70:13:3d:64:db:3e,-67
3,65:9e:15:38:36:ee,-66
4,35:0e:ca:92:0b:16,-69
5,2d:dd:f5:e6:f9:be,-64
6,46:f4:cc:0a:83:a0,-67
7,47:24:61:e0:7e:65,-67
8,5c:26:2e:65:3a:0e,-62
9,dc:de:33:e0:a7:3d,-68
10,74:90:50:40:c9:15,-67
11,5d:ad:d3:83:5b:84,-53
12,5d:8d:9a:51:2a:31,-76
13,1e:50:6d:d3:c3:ec,-77
14,6f:be:d4:fc:b5:e7,-67
15,fd:79:ed:5b:56:71,-65
16,71:15:13:2e:e9:b9,-65
17,d6:3a:a0:be:ca:8f,-78
18,ca:c3:cc:3b:3d:23,-64
19,62:4c:1c:0e:14:cf,-79
20,ef:96:6e:7e:1f:30,-71
21,61:8b:89:20:a1:e5,-79
22,d6:86:8d:2e:c0:eb,-66
23,f6:e9:08:e3:c0:e7,-75
24,d2:93:f2:d1:c4:a1,-79
25,1e:df:26:bf:6c:a0,-75
26,4b:47:e0:c9:fe:cf,-76
27,58:9d:80:f5:05:57,-79
