,addr,rssi
0,7e:2d:1a:db:db:2b,-74
1,5c:e5:75:6f:3d:55,-79
2,5c:3b:73:2b:78:6c,-76
3,ec:ca:5e:c5:14:e2,-78
4,74:90:50:40:c9:15,-72
5,2c:cd:8e:0a:3b:12,-79
6,dd:7d:d2:2a:a5:6b,-79
7,68:60:a9:91:11:5b,-79
8,e7:e5:1d:20:6a:29,-79
9,5e:65:15:7f:57:1a,-75
10,d5:d3:8d:ad:12:99,-79
11,72:fd:2e:13:86:56,-79
12,06:8a:6a:89:8e:61,-79
13,7a:1e:de:40:78:65,-79
14,70:ab:5b:c2:6a:d8,-76
15,56:df:8f:9f:8b:9d,-79
16,79:4e:1f:74:26:89,-79
17,c4:e1:b6:37:71:3f,-72
18,08:d9:9a:16:52:a6,-79
19,fe:91:36:e3:0e:1f,-79
20,41:e8:c0:f6:f7:97,-79
21,46:72:2b:9b:d5:a8,-79
