,addr,rssi
0,1f:7c:42:01:d5:5e,-67
1,5a:df:3d:61:77:7b,-73
2,57:75:b1:e3:37:12,-77
3,59:c6:c7:83:7e:1e,-79
4,50:d1:bd:6f:13:2c,-63
5,5a:8e:2a:3e:eb:45,-79
6,76:75:64:1c:10:f6,-72
7,60:6f:7c:dd:88:20,-66
8,24:17:a6:ff:20:4f,-69
9,f8:db:a6:6b:07:5f,-69
10,7d:7c:4b:e2:d1:cd,-57
11,d2:14:4a:13:5e:c4,-78
12,44:f8:d4:61:6a:73,-79
13,e9:3f:4a:f6:16:81,-56
14,64:e3:aa:87:9e:f6,-79
15,00:a0:50:0d:35:8f,-79
16,0c:1c:a8:2b:33:fd,-78
17,42:8e:2e:db:55:a7,-79
18,79:54:ec:27:f6:93,-75
19,f7:bd:e0:24:3e:49,-79
20,2b:e7:58:ac:7c:e6,-79
21,40:8d:40:08:c7:ec,-75
22,28:cc:f7:70:5d:4c,-79
