,addr,rssi
0,68:e6:38:35:57:0b,-63
1,6e:c2:8d:ce:02:10,-59
2,54:e0:b8:f2:65:7e,-58
3,ff:7f:ad:ae:f9:cf,-65
4,36:8c:ba:0f:37:2c,-75
5,7f:69:97:8a:52:dc,-67
6,4c:2f:51:92:16:95,-79
7,e8:9e:93:4f:99:dd,-62
8,74:90:50:40:c9:15,-74
9,4d:1c:b4:13:ad:10,-79
10,74:7d:92:12:e6:a0,-79
11,d9:98:48:12:58:95,-55
12,1e:a6:aa:0c:8c:05,-79
13,23:bf:c9:2f:df:6e,-75
14,25:fb:85:44:9e:0a,-79
15,65:fa:a5:54:84:1c,-79
16,28:2b:b0:74:79:9d,-79
17,2a:80:9f:05:93:6b,-79
18,58:73:8c:c8:ea:49,-79
19,60:60:50:27:55:04,-79
20,01:6d:65:0c:b0:35,-77
21,0b:82:ba:84:25:59,-79
