,addr,rssi
0,5e:1e:f7:4b:15:55,-62
1,4a:9c:a7:2e:33:7f,-78
2,dd:99:83:96:bb:04,-71
3,61:fc:4d:55:0a:34,-79
4,f5:b6:30:2c:1e:68,-73
5,7a:58:e9:aa:b0:54,-79
6,1a:fc:52:5c:9f:b2,-79
7,4b:ca:7b:7d:fe:04,-79
8,56:8d:f0:51:60:17,-79
9,5d:20:90:13:1f:4f,-73
10,54:9a:2d:e6:38:57,-79
11,55:7e:1c:5a:77:be,-79
12,47:56:2b:3c:b4:d9,-79
13,46:db:c9:23:d5:62,-79
14,6b:e6:d3:3b:89:a1,-78
15,6c:c3:53:fa:ca:37,-79
16,02:b9:67:7b:73:f2,-76
17,48:76:94:33:ee:9b,-79
18,75:b1:2b:62:d4:94,-76
19,51:c9:b0:ed:2f:7f,-74
20,dd:9c:b0:90:05:8e,-67
21,2e:f2:c2:21:e3:0f,-77
22,55:a4:35:3c:29:55,-77
23,53:df:33:d3:26:4a,-75
