,addr,rssi
0,4c:d7:3f:56:31:f3,-76
1,48:1f:9a:04:05:55,-76
2,60:91:02:c2:a3:19,-70
3,79:71:26:a5:07:c2,-75
4,47:76:58:db:25:98,-74
5,5b:3b:53:7e:d0:72,-71
6,43:63:74:dd:e1:de,-78
7,53:c6:f8:36:3b:e1,-79
8,77:ef:09:10:13:ea,-78
9,74:90:50:40:c9:15,-64
10,ed:dd:b1:1e:ba:2c,-78
11,d9:22:56:07:0c:2b,-73
12,c2:5f:be:16:4f:4e,-79
13,6b:b8:07:c9:b4:fc,-78
14,71:21:bd:18:76:56,-79
15,e9:52:81:e8:c4:f8,-68
16,73:ab:20:a0:bd:12,-79
17,ce:ff:3f:a1:bb:cb,-79
18,e1:24:a5:83:fa:e6,-69
19,5d:07:72:3f:12:2a,-78
20,44:05:cf:68:9c:2a,-76
21,26:db:76:7b:c7:48,-76
22,5e:8f:8f:89:01:32,-79
23,69:d0:bd:2b:64:b8,-79
24,3d:d3:80:e4:48:21,-79
25,f0:9c:76:83:64:26,-78
26,fa:ae:23:bc:30:1b,-78
27,ed:3f:ae:c1:55:89,-79
28,e4:a8:0d:bf:9d:74,-76
