,addr,rssi
0,46:1b:6e:15:90:d9,-74
1,6b:20:69:2a:65:a6,-67
2,44:fa:c6:de:38:8b,-65
3,0c:e9:78:63:fc:d3,-65
4,75:af:37:46:01:d8,-63
5,61:9f:c6:ee:0a:0c,-65
6,4f:72:7b:09:f9:53,-79
7,18:e7:fa:3b:76:22,-77
8,d5:98:ed:55:6c:63,-65
9,43:86:23:f9:a1:85,-75
10,6e:7f:4a:a9:33:13,-79
11,74:90:50:40:c9:15,-67
12,44:03:37:57:62:00,-77
13,59:73:e6:75:21:19,-74
14,82:22:a7:19:71:1b,-65
15,7a:78:48:b5:66:73,-79
16,67:72:87:da:92:10,-79
17,59:64:85:f8:79:b6,-73
18,ed:e1:e2:f4:f6:69,-79
19,7f:0e:8b:31:ca:1a,-79
20,44:e3:cc:77:c0:f7,-79
21,37:da:64:f9:b7:36,-76
22,d6:16:4e:29:6b:0f,-72
23,01:96:1c:a2:bb:ee,-77
24,36:9a:52:5d:da:88,-77
25,68:ec:f3:b0:4f:f1,-78
