,addr,rssi
0,0c:06:5e:0b:d4:e8,-79
1,75:60:71:35:9a:a0,-64
2,4e:ee:fc:57:c6:53,-53
3,6e:13:4b:36:e9:88,-63
4,76:9c:5c:0e:89:54,-62
5,4a:4a:fd:71:f4:53,-62
6,70:a3:9e:8b:c2:07,-62
7,74:55:85:8f:d9:48,-64
8,22:be:07:96:4f:a2,-63
9,18:35:55:3b:c4:22,-79
10,e4:3f:b2:dd:21:c3,-71
11,59:fd:ea:7e:2c:2c,-79
12,15:aa:7f:96:ec:75,-79
13,65:0a:8a:ab:7e:00,-78
14,62:5a:a1:81:65:ed,-79
15,5e:3c:bb:a4:75:5a,-78
16,5d:d3:e1:db:f9:4f,-79
17,1a:18:23:03:66:93,-78
18,2d:ec:2a:b1:a6:8b,-79
19,74:90:50:40:c9:15,-68
20,55:9d:08:74:a9:36,-77
21,6b:a3:6d:d1:66:40,-75
22,75:96:8c:81:6c:16,-79
23,74:f0:34:be:f9:9a,-79
24,00:a0:50:53:36:f3,-79
