,addr,rssi
0,74:f0:96:f1:20:03,-77
1,74:90:50:40:59:7a,-79
2,79:67:f6:7f:4b:71,-79
3,58:07:82:57:8c:71,-79
4,74:90:50:40:c9:15,-64
5,66:cb:87:36:af:d7,-79
6,6c:ac:c0:b7:f0:28,-47
7,27:7c:27:66:65:a0,-79
8,fc:a6:5a:82:23:05,-47
9,56:f9:ce:b3:f6:2a,-79
10,f8:d4:91:ce:4d:9b,-58
11,e9:76:04:11:43:72,-79
12,77:2f:d3:57:94:8a,-79
13,60:ea:4d:f3:e1:55,-79
14,52:e6:a9:65:d7:5e,-77
15,d7:eb:86:56:fe:bb,-79
16,e1:24:20:ae:86:e7,-79
17,00:a0:50:11:43:28,-79
18,ee:ee:57:93:09:e8,-79
19,e6:0c:df:b8:0d:e3,-79
20,1f:77:a3:2f:6e:0d,-79
