,addr,rssi
0,33:35:cc:04:ad:53,-62
1,76:6d:12:1b:2f:b7,-74
2,63:c8:8c:28:05:65,-79
3,46:45:45:4c:74:2a,-79
4,4d:da:f1:5c:73:92,-79
5,7a:2e:99:0f:d6:db,-72
6,4d:63:c2:98:1f:79,-76
7,00:a0:50:11:96:4a,-79
8,5e:d3:f6:53:fb:b6,-79
9,60:3e:0b:62:d8:42,-79
10,5a:e6:32:04:9e:32,-79
11,46:11:e2:9d:c2:36,-75
12,38:aa:3d:d2:33:98,-77
13,02:c9:53:c3:fb:c0,-79
14,61:f8:79:1b:2a:30,-79
15,cd:99:8b:15:19:6d,-64
16,03:f1:bf:e5:c2:56,-75
17,69:1e:07:07:2a:17,-79
18,63:79:f5:f3:7b:1a,-79
19,1d:f4:46:38:25:e7,-79
20,23:80:ce:17:44:05,-79
21,74:90:50:40:c9:15,-69
22,7a:ca:2f:09:f1:0c,-79
23,c8:af:eb:75:7d:c5,-78
24,00:a0:50:11:5c:1a,-79
25,4a:66:7c:f7:91:36,-79
26,1f:e8:d9:c2:a4:e4,-79
27,1f:be:be:a5:8d:3c,-77
28,6c:e7:83:1c:11:58,-79
29,d6:d3:53:85:24:cc,-79
30,50:08:9b:8b:6f:bc,-79
31,78:38:28:e1:22:89,-79
32,e7:f8:28:c0:44:e9,-74
33,60:4b:6d:53:d4:be,-74
34,00:a0:50:e6:f4:8c,-79
35,3a:bf:a7:32:5d:f6,-79
36,e8:3e:06:74:67:52,-78
37,75:b2:50:4a:41:cf,-79
38,6b:62:c6:ca:14:ec,-77
39,46:d2:b5:a9:76:57,-79
40,63:2d:fd:37:9b:0c,-79
41,69:1f:d9:66:4b:51,-78
42,08:66:98:ea:60:6f,-79
43,44:c4:8c:71:55:9f,-72
