,addr,rssi
0,6d:2b:bc:45:15:01,-65
1,3e:a2:30:1e:b2:51,-72
2,53:42:e7:e7:b9:93,-62
3,47:76:58:db:25:98,-72
4,79:71:26:a5:07:c2,-79
5,0f:96:51:dd:26:73,-64
6,74:90:50:40:c9:15,-65
7,26:3c:ca:e8:6e:b4,-79
8,65:38:a9:72:56:37,-65
9,62:a3:bd:01:1b:e2,-74
10,49:a8:9e:74:1f:17,-75
11,5f:99:3a:05:7b:5c,-78
12,e6:21:8c:7d:3d:20,-69
13,5e:8f:8f:89:01:32,-79
14,e1:e5:99:4f:12:5a,-79
15,c5:80:03:f2:de:9c,-79
16,e9:52:81:e8:c4:f8,-78
17,cb:b9:eb:0e:47:29,-63
18,f2:40:5c:cb:a6:f9,-79
19,79:23:6d:b8:b3:65,-74
20,45:c9:ca:8c:55:e2,-79
21,f1:89:1a:ce:88:96,-79
22,53:75:e4:11:4e:e8,-79
23,69:d0:bd:2b:64:b8,-79
24,1a:c3:69:0e:80:e1,-77
25,6f:9a:25:0a:12:eb,-79
