,addr,rssi
0,73:66:6b:24:17:cf,-77
1,39:7a:6a:dd:ec:ea,-77
2,7d:3b:a8:2b:00:3f,-67
3,3f:24:47:18:a7:58,-75
4,15:17:ac:d9:97:f8,-64
5,57:3e:7e:eb:22:e9,-71
6,2d:82:1d:c7:30:32,-74
7,5e:a5:d5:59:e7:e8,-64
8,0b:c9:77:64:5a:1c,-64
9,de:f3:c6:b1:2f:03,-76
10,51:ab:d1:54:70:74,-79
11,6b:cf:3f:43:20:18,-59
12,7b:fb:e7:ad:8f:33,-63
13,73:7f:f6:a2:e5:20,-59
14,10:f3:7b:bb:98:b4,-63
15,37:06:17:57:ed:74,-72
16,68:55:13:18:51:0b,-75
17,62:38:82:fb:0d:d3,-79
18,51:95:c9:51:be:49,-78
19,46:b2:ba:71:26:0f,-79
20,18:b3:32:6e:4a:5f,-79
21,7c:95:10:32:1d:ea,-71
22,42:87:80:a4:48:d5,-79
23,67:ec:2f:7c:f7:f0,-79
24,02:14:1c:b6:94:b7,-79
25,74:90:50:40:c9:15,-67
26,ca:9e:17:a4:db:79,-65
27,e7:54:fa:78:13:f7,-65
28,11:78:2a:fd:62:02,-79
29,5b:b8:22:a9:77:36,-79
30,70:cc:9c:12:2f:d1,-79
31,7b:e4:c1:c7:3c:a9,-79
32,27:0d:6e:90:9b:39,-79
33,45:1a:8a:d8:b1:b9,-79
34,a0:c4:a5:02:35:54,-79
35,04:af:1a:e8:d4:7f,-79
36,e1:4f:0d:5b:be:e6,-79
37,ff:1e:11:87:a2:ac,-79
38,3a:84:50:d2:3c:a8,-79
39,00:a0:50:11:96:61,-79
40,e4:df:03:67:81:1f,-78
41,00:a0:50:c4:e2:d2,-79
42,d0:40:ef:de:ea:38,-79
43,03:8b:66:3d:4f:e1,-79
