,addr,rssi
0,7e:bb:b0:69:e8:b4,-69
1,4f:db:54:b8:df:6b,-63
2,36:af:06:20:23:a4,-71
3,64:05:c3:2b:a4:46,-79
4,ed:06:ef:bf:94:3d,-60
5,74:90:50:40:c9:15,-64
6,f7:4a:9f:da:4f:4d,-75
7,1e:7b:de:4d:0f:8c,-79
8,37:87:78:f9:8d:92,-69
9,33:82:e9:8a:10:62,-79
10,ed:f6:86:45:82:40,-79
11,49:69:fb:dc:31:5d,-79
12,3b:32:9b:d3:1c:10,-79
13,d3:68:50:f3:11:40,-79
14,7e:40:26:36:9f:a6,-74
15,69:ec:1b:36:3b:a2,-71
16,26:9c:9b:c4:5e:97,-79
17,6a:c5:2d:98:9d:8f,-79
18,5c:a6:be:12:7e:59,-77
19,4f:d0:4a:61:0f:76,-79
20,72:3f:f1:2d:98:c3,-73
21,67:4c:e4:e4:67:89,-76
22,34:2f:89:3e:a2:68,-79
23,65:e6:c6:43:fd:ae,-79
24,31:8e:60:dd:34:83,-75
25,41:5b:91:66:d2:30,-79
