,addr,rssi
0,0b:c0:02:3b:6f:1e,-73
1,27:cd:5a:f1:7e:14,-65
2,e1:66:1e:2f:0f:23,-72
3,6f:22:2e:74:4c:8d,-56
4,65:03:59:c3:1f:81,-49
5,68:cb:5b:e4:86:64,-79
6,e8:21:b7:2a:9b:c9,-55
7,6a:60:e5:0f:84:3c,-76
8,7d:c2:0d:7a:5e:8a,-78
9,e4:3e:ce:2a:16:a7,-79
10,12:6a:ef:aa:ae:54,-74
11,74:90:50:40:c9:15,-71
12,41:9e:c4:1a:8d:03,-79
13,54:ee:1c:da:88:5b,-79
14,c0:dd:35:be:52:3a,-79
15,db:33:da:6c:fd:89,-50
16,37:75:d7:05:39:eb,-79
17,7e:c9:99:15:92:dc,-76
18,19:b9:5f:f6:a7:3f,-78
19,50:a9:44:70:23:77,-79
20,78:cd:01:2d:35:79,-79
21,a8:99:dc:23:80:34,-79
22,3f:4d:1d:1a:a6:28,-79
23,f2:d1:6e:d0:2b:6a,-73
24,f4:09:d8:a8:41:01,-79
25,7c:f9:77:70:b0:f9,-79
26,cd:24:b4:75:bb:b8,-69
