,addr,rssi
0,48:df:40:dd:00:f6,-63
1,77:63:80:c5:82:18,-77
2,41:2a:7e:dd:ee:28,-76
3,4f:58:ab:7b:24:88,-63
4,08:66:98:ea:60:6f,-78
5,5a:a5:b5:3c:29:29,-74
6,00:a0:50:2d:48:56,-79
7,75:2f:6d:6c:ac:20,-65
8,6a:bf:f0:84:d9:e5,-65
9,27:74:a2:0d:71:98,-59
10,00:a0:50:11:96:67,-79
11,74:90:50:40:c9:15,-69
12,ce:21:0b:14:97:73,-79
13,79:ae:93:61:02:63,-79
14,25:01:31:d8:04:24,-79
15,ea:56:70:6f:f4:9c,-67
16,f4:cd:4e:fc:17:c4,-79
17,5f:ff:dd:e6:70:77,-79
18,00:a0:50:e6:f4:8c,-79
19,7e:81:d7:0e:f3:fc,-79
20,36:a4:fe:63:b6:c4,-77
