,addr,rssi
0,03:46:e1:be:93:43,-65
1,00:a0:50:11:96:d7,-79
2,03:e4:0f:d1:12:a9,-72
3,08:0e:69:3c:a6:a3,-74
4,66:a4:7f:2c:92:00,-58
5,ac:12:2f:69:68:aa,-71
6,ac:2a:21:af:7b:23,-68
7,79:83:d9:41:57:ad,-59
8,44:c9:7c:6a:9d:0f,-66
9,4e:f3:7d:7b:b2:62,-63
10,53:48:d2:39:56:db,-65
11,36:ef:19:2a:54:b0,-60
12,41:e7:46:b4:a6:47,-72
13,5b:cd:94:6b:4d:81,-77
14,e3:06:09:d2:18:ad,-57
15,74:e4:07:be:ef:72,-76
16,f7:27:44:a4:6e:cd,-73
17,4b:67:ab:9a:5b:cc,-79
18,6e:9a:78:c1:e6:54,-77
19,ef:0a:d7:13:26:77,-71
20,6d:36:b7:b0:62:02,-79
21,42:97:9e:b8:cc:a5,-79
22,d1:0d:95:27:4c:a1,-79
23,69:2f:80:fd:a2:49,-79
24,13:dc:cd:e6:3c:1d,-79
