,addr,rssi
0,61:ba:2d:c9:4d:e1,-61
1,28:68:d0:0c:b3:5a,-58
2,5e:e9:c4:bc:2b:3d,-75
3,7c:0b:5b:b4:16:05,-76
4,1d:6d:bb:da:a7:0b,-61
5,14:4f:38:8b:a7:1a,-79
6,7f:9a:31:54:90:2a,-79
7,6a:6a:4f:39:81:ee,-79
8,5b:3d:7a:e3:2a:d6,-75
9,74:90:50:40:c9:15,-70
10,00:1b:dc:49:18:6f,-75
11,4d:58:1f:b3:5b:95,-79
12,79:d6:5e:4b:d8:fe,-78
13,6e:ea:1b:67:c1:dc,-79
14,0c:c8:44:03:9e:9b,-79
15,00:a0:50:2c:9a:4e,-79
16,5c:bf:a8:9b:1d:df,-79
17,6e:97:44:5d:2b:b1,-79
18,74:9e:7a:d2:56:10,-79
19,49:5b:41:7d:d0:bb,-79
20,74:14:ad:c5:dd:f3,-79
21,68:cd:f6:e2:9b:0b,-76
22,75:35:b0:4c:88:87,-79
23,3e:0d:ee:b6:ac:3c,-79
24,f2:aa:34:d0:21:77,-76
25,15:34:38:26:eb:aa,-79
26,37:59:3c:86:49:eb,-79
27,40:fc:8e:81:00:ab,-71
28,d4:00:65:74:4a:d7,-78
29,d0:d4:16:79:40:19,-71
30,19:16:84:bf:33:32,-79
31,79:ba:9d:d4:d0:03,-79
32,6c:da:e3:c7:ab:14,-79
33,54:69:92:24:bd:c7,-79
34,73:6b:4f:2c:f8:cc,-79
35,15:c8:34:e6:6a:c7,-79
36,5c:d3:ba:37:2a:77,-79
37,67:06:91:f8:54:28,-79
38,39:a9:b5:51:bc:b7,-79
39,7a:7e:3b:2c:d2:95,-78
