,addr,rssi
0,75:92:11:f5:11:ef,-79
1,56:a3:0d:56:e3:b2,-64
2,c2:94:93:66:f2:20,-58
3,7b:f6:dd:9e:73:42,-66
4,7f:69:97:8a:52:dc,-68
5,48:32:dd:5c:61:6e,-79
6,54:e0:b8:f2:65:7e,-56
7,5d:91:a5:20:6e:fa,-78
8,6e:c2:8d:ce:02:10,-57
9,74:90:50:40:c9:15,-69
10,42:34:86:8e:7a:5c,-79
11,e8:9e:93:4f:99:dd,-60
12,00:a0:50:2d:48:56,-79
13,d9:a6:a3:eb:4d:f3,-50
14,dc:28:70:98:20:70,-79
15,57:50:9e:29:a1:08,-79
16,43:74:ad:61:25:61,-74
17,60:57:eb:79:10:d5,-79
18,67:63:c3:75:52:20,-69
19,48:19:79:ac:d3:27,-79
20,1c:0e:ce:81:08:9b,-75
21,f3:35:87:9d:3f:a0,-66
22,4b:b0:ad:3c:f2:78,-79
23,0e:78:34:bd:ec:c8,-79
24,46:86:81:c2:24:34,-78
25,5f:22:dc:96:56:1d,-76
26,e9:79:b6:05:21:ce,-71
27,52:ff:83:75:db:cd,-76
28,31:b5:64:d4:52:d9,-73
29,6c:63:0d:9a:77:6a,-79
30,cf:cf:70:c4:a6:a2,-77
31,32:15:32:4b:e4:da,-76
32,25:fe:0f:de:6a:84,-75
33,ec:41:ee:1e:af:63,-79
34,29:2e:1c:3e:aa:ad,-79
35,6b:96:8b:59:df:44,-79
36,27:e1:d5:cd:f6:b5,-75
37,08:dc:1d:ab:0d:50,-74
38,0c:45:8b:96:82:18,-79
