,addr,rssi
0,c1:1f:e0:11:65:e6,-74
1,36:27:74:60:76:8f,-63
2,5f:ca:d0:cd:49:af,-64
3,7f:5d:4f:d2:c2:69,-70
4,d0:72:53:b3:84:d0,-63
5,77:a1:ce:26:01:3d,-62
6,4a:0e:c7:01:ee:93,-64
7,40:38:5f:8f:65:68,-64
8,56:66:f6:5d:61:6a,-69
9,f0:20:89:c1:3a:9e,-65
10,41:53:83:cf:67:32,-79
11,c9:4a:16:87:68:b5,-79
12,5e:95:6f:fe:3b:30,-62
13,6c:29:be:b5:69:c3,-63
14,56:4f:08:40:fb:ac,-78
15,c8:96:d5:7e:05:45,-75
16,74:38:b7:e6:9e:50,-62
17,f8:28:81:14:a1:43,-68
18,e1:4f:dc:4e:1b:fc,-66
19,54:24:10:45:84:c8,-79
20,db:bd:61:54:40:c9,-71
21,41:c5:15:6d:18:dd,-79
22,5d:bd:f7:1e:a6:58,-79
23,ed:2f:75:d6:46:ac,-77
