,addr,rssi
0,74:90:50:40:c9:15,-63
1,0a:98:06:25:0d:57,-54
2,59:8d:f4:59:43:57,-79
3,4e:42:db:48:5a:54,-78
4,00:d9:58:c1:2e:4f,-79
5,1e:6c:4d:91:c6:8a,-77
6,5d:10:b7:b3:05:0c,-79
7,58:7f:16:eb:2f:6e,-79
8,1a:dd:d4:5e:24:9b,-79
9,0a:51:4e:a5:db:89,-76
10,0d:69:0a:44:4e:52,-79
11,4f:df:08:d1:75:58,-79
12,3a:df:ea:86:af:31,-79
13,4e:c5:ae:cd:53:9c,-76
14,1a:21:a2:89:d7:95,-75
15,67:33:46:f1:c8:34,-71
16,68:90:3d:82:47:55,-66
17,60:25:a6:98:81:65,-79
18,79:48:86:61:a8:40,-79
19,58:2d:d2:93:9a:20,-78
20,42:22:90:9a:43:46,-78
21,64:cd:b2:28:75:7b,-74
22,cf:1c:9d:8a:2b:3b,-79
23,4e:71:f9:b5:23:03,-78
24,1c:ff:4e:8c:96:c1,-68
25,55:52:5e:83:8a:e5,-75
