,addr,rssi
0,74:90:50:40:c9:15,-65
1,41:7d:81:e7:9b:23,-78
2,75:f8:80:83:7b:b2,-79
3,3c:5b:48:47:66:4f,-79
4,3c:13:ac:88:a4:b3,-78
5,5e:b2:35:04:65:35,-79
6,7a:17:79:ef:22:2a,-76
7,c2:91:f1:0b:12:1a,-79
8,51:f0:6c:21:6f:06,-79
9,33:62:cb:91:c1:0b,-77
10,54:6e:26:da:11:7b,-79
11,55:8f:5c:61:1a:e5,-79
12,ef:e1:a3:fb:6a:68,-79
13,da:3a:b7:64:a0:e0,-79
14,61:b8:08:10:72:5c,-76
15,d8:4d:6e:20:cc:0b,-77
16,66:11:3a:23:32:00,-79
17,43:70:04:96:d8:de,-78
18,38:9e:2b:03:6e:1e,-79
19,6c:bf:53:ab:e7:57,-77
20,7e:7a:de:9b:a3:8e,-79
21,48:99:d9:74:a7:eb,-79
22,63:71:1b:9e:43:13,-75
23,2f:0c:26:da:49:dc,-79
24,1d:57:b0:e2:e8:f9,-75
25,7a:7c:f1:e8:26:32,-77
26,7d:d4:87:db:88:a7,-79
