,addr,rssi
0,70:53:0a:e0:c1:c0,-59
1,7d:7c:4b:e2:d1:cd,-58
2,50:d1:bd:6f:13:2c,-79
3,23:3f:a4:07:0f:bc,-63
4,06:17:5d:64:6a:ae,-61
5,44:6e:55:8e:e8:56,-62
6,57:75:b1:e3:37:12,-64
7,24:17:a6:ff:20:4f,-68
8,fa:a6:20:eb:bc:e6,-64
9,5a:df:3d:61:77:7b,-68
10,e3:02:db:a8:14:cf,-60
11,f8:db:a6:6b:07:5f,-73
12,14:73:84:b2:45:42,-79
13,6c:d8:c2:78:61:94,-79
14,67:d6:73:28:21:b9,-79
15,11:bd:d3:f9:a3:a6,-79
16,08:66:98:ea:60:6f,-79
17,46:da:18:c9:a2:ad,-79
18,04:14:37:4a:59:f0,-79
19,57:09:99:46:fe:56,-79
20,ee:f4:32:af:aa:18,-79
21,00:a0:50:2d:49:a6,-79
22,45:95:7a:b5:5f:4b,-78
23,5e:06:20:4f:39:b7,-73
24,62:ea:9e:10:3e:27,-73
25,7c:2d:11:8c:b0:41,-78
26,16:aa:14:14:cd:8e,-79
27,6e:fd:0e:3d:99:70,-79
28,e3:f6:43:74:ca:1a,-77
29,69:7f:cc:de:c4:b0,-79
30,e5:66:f4:d5:31:d2,-79
31,f9:c3:5e:31:0a:79,-78
32,73:04:5c:3f:3d:be,-79
33,d0:77:74:8b:d7:35,-79
34,50:cb:82:8a:c1:a4,-79
35,00:a0:50:24:37:51,-79
36,00:a0:50:d6:38:46,-79
37,6d:00:ee:ff:8c:34,-79
38,6c:9c:c9:28:61:ca,-78
39,55:55:e8:62:12:10,-78
40,48:2f:d2:5c:6b:d8,-77
41,f6:f7:33:84:8d:8b,-75
42,68:4d:c3:e0:a2:d8,-78
43,fe:e6:94:a0:0c:89,-79
