,addr,rssi
0,63:7f:3a:2d:4e:04,-66
1,7b:7d:c2:7e:0e:b1,-75
2,d4:9d:c0:7d:0a:b9,-79
3,d4:9d:c0:7d:09:69,-79
4,2a:ed:a1:5f:cc:c2,-53
5,0e:ab:2b:b6:e9:44,-77
6,6f:18:80:d0:e7:c1,-79
7,15:86:3e:8a:45:0e,-79
8,65:be:29:08:43:98,-79
9,74:90:50:40:c9:15,-66
10,1b:ae:26:93:ce:cf,-66
11,43:4b:a3:3f:a6:a2,-79
12,20:12:6e:40:a9:ba,-79
13,54:45:fe:d2:31:2c,-79
14,36:a0:23:81:6d:c5,-79
15,60:32:b5:e2:0b:09,-79
16,11:cd:2b:5a:37:ff,-79
17,47:44:80:77:27:21,-79
18,d9:ca:14:ba:a9:f3,-76
19,7f:1e:1a:60:21:6e,-79
20,4c:b6:0a:fa:ba:32,-74
21,67:67:5b:35:d5:25,-75
22,0b:3d:2d:9b:74:8c,-79
23,00:d0:a7:60:e0:c0,-77
24,7e:4d:df:fc:2e:66,-79
25,75:65:5a:be:df:15,-79
26,61:78:5b:8d:7a:4b,-71
27,60:73:31:9b:4b:aa,-74
28,22:b6:01:3b:5e:c0,-79
