,addr,rssi
0,59:70:dc:0c:33:a5,-67
1,41:fe:1f:0c:26:83,-71
2,6b:c9:8a:23:d2:d1,-65
3,4e:14:40:96:8b:37,-63
4,35:92:00:b8:7f:3a,-64
5,5f:ae:04:2d:a4:29,-69
6,5f:4c:7f:43:e0:80,-79
7,00:55:a0:94:d4:67,-67
8,5b:ed:84:d3:60:63,-59
9,43:fd:25:93:fe:4d,-63
10,5b:54:9c:4b:60:45,-63
11,4e:e7:df:8a:91:c4,-62
12,5d:b3:21:63:88:d6,-63
13,5e:6a:83:48:10:72,-61
14,44:fb:2c:c6:56:7b,-63
15,74:90:50:40:c9:15,-71
16,c5:66:c1:c6:3f:cd,-59
17,df:2a:82:60:bc:60,-55
18,f5:f6:75:28:e3:64,-64
19,d4:52:50:7c:20:de,-65
20,c7:29:d8:fc:b5:9b,-63
21,e7:a7:95:cd:14:30,-60
22,6d:bd:af:fb:e1:d9,-79
23,a4:c1:c7:00:04:1e,-79
24,a4:c1:c8:00:03:ff,-79
25,d0:ba:6b:07:fb:6f,-79
26,df:5e:aa:5c:21:62,-65
27,a4:c1:b5:00:04:24,-78
28,de:2f:b3:6a:c5:18,-77
