,addr,rssi
0,7b:83:a3:28:7d:53,-76
1,e3:7f:15:b6:26:bc,-74
2,e2:4c:2a:dc:e9:c4,-63
3,4a:f4:2b:9c:ca:dd,-69
4,75:12:c3:f3:e6:aa,-62
5,70:2c:34:ef:1f:ee,-63
6,7b:1a:3c:d2:fe:d7,-63
7,45:d3:53:a0:9a:9c,-65
8,74:90:50:40:c9:15,-65
9,0e:06:a4:70:3b:8b,-79
10,fa:5d:61:18:f6:3b,-62
11,7b:7d:ad:cf:70:9c,-77
12,f4:91:39:32:0d:7d,-62
13,04:d3:ae:88:e7:96,-65
14,ec:03:c9:40:ff:eb,-63
15,7a:33:e4:75:b2:07,-79
16,fe:56:71:b8:af:79,-79
17,6a:ec:24:1f:3b:53,-79
18,7a:ad:7e:71:5f:50,-79
19,19:a6:69:ca:b7:5e,-79
