,addr,rssi
0,6b:bd:c2:f0:27:66,-59
1,74:90:50:40:c9:15,-65
2,ed:57:7c:19:75:d3,-78
3,eb:5b:29:e5:75:ca,-62
4,12:28:07:94:a8:1c,-77
5,2b:7c:c0:44:7c:01,-79
6,4a:2b:38:32:4e:fd,-74
7,21:b8:2e:0d:03:87,-79
8,0a:5d:bb:85:f4:87,-75
9,72:04:6c:a6:ba:4b,-79
10,6e:67:93:84:d4:1a,-77
11,0f:87:c2:34:c0:04,-73
12,76:39:2f:65:20:47,-79
13,5b:a1:63:a7:62:24,-75
14,00:a0:50:11:96:e5,-79
15,77:55:9f:cd:92:1d,-79
16,e1:7e:fb:e1:c1:1a,-73
17,74:92:7a:97:99:b7,-79
18,ca:d4:4c:3e:d8:05,-79
19,49:88:b3:e6:d0:1f,-76
20,06:ce:b7:17:55:05,-75
21,0e:77:44:f4:c1:98,-79
22,45:64:77:b3:1c:c6,-79
23,46:b4:31:44:54:a0,-79
