,addr,rssi
0,7f:7e:49:fc:61:28,-63
1,00:58:8c:e7:af:5e,-63
2,40:01:e6:4f:3f:8e,-62
3,26:ab:ff:74:ca:d3,-78
4,74:90:50:40:c9:15,-66
5,64:bc:e6:21:c8:ab,-79
6,46:8b:a6:fd:be:95,-77
7,28:b9:b3:e2:6c:be,-79
8,50:9b:f1:db:35:85,-79
9,72:45:19:ce:05:b5,-78
10,f1:10:1d:63:fc:4f,-79
11,5d:37:4e:87:23:96,-78
12,e4:2b:58:91:50:d8,-74
13,60:0d:c7:ed:78:32,-74
14,40:36:c6:eb:8d:84,-79
15,13:eb:05:19:76:38,-79
16,70:ef:4c:0b:04:dd,-79
17,71:05:c5:68:fa:11,-77
18,6f:66:17:e5:cb:fc,-77
19,44:f5:ae:70:aa:e8,-79
20,7f:0e:3a:c2:74:c7,-76
21,6b:bf:42:25:26:a0,-79
22,64:b7:81:41:cd:5b,-79
23,41:27:b1:fe:a1:01,-79
24,6d:90:e8:d1:3d:bc,-79
25,1f:b5:07:5b:ec:70,-79
26,0f:4e:fd:16:a0:98,-76
27,64:1e:e6:68:ec:52,-79
28,4f:31:70:e7:f0:8f,-79
