,addr,rssi
0,5a:78:34:46:ff:94,-79
1,2e:60:73:01:d3:29,-63
2,30:e4:3c:77:03:d0,-71
3,6e:88:d9:d0:90:ca,-65
4,5c:b9:69:21:c3:54,-67
5,1a:13:72:12:46:78,-66
6,5f:d6:ad:59:51:4c,-62
7,44:26:9f:9f:77:4d,-65
8,db:0f:b4:49:d8:0e,-79
9,49:5b:1f:f5:08:9a,-63
10,19:81:2f:86:d9:e6,-79
11,75:ec:03:52:7e:17,-75
12,7c:d0:32:05:a9:77,-75
13,d9:05:ee:e2:1e:b6,-61
14,7c:8a:d8:fd:5a:27,-79
15,df:13:5d:8a:4d:40,-79
16,f1:45:2b:ad:cf:1c,-75
17,6d:fa:16:21:44:30,-79
18,c6:00:e6:59:4b:e4,-58
19,13:7f:cd:26:fe:c1,-77
20,74:90:50:40:c9:15,-73
21,46:18:10:f5:12:02,-79
22,d0:21:4b:99:a5:46,-63
23,75:8a:84:ab:8e:2d,-78
24,47:87:a9:5c:81:b1,-79
25,5a:d6:44:be:de:37,-79
26,6a:32:a3:fe:8a:0f,-79
27,6a:0e:fe:32:b3:b7,-76
28,6c:5a:d2:4c:f5:45,-79
29,d4:04:2d:41:f6:2a,-69
30,79:47:1a:4a:57:25,-79
31,00:a0:50:11:96:d7,-79
32,5e:26:f0:de:38:06,-79
33,58:89:9b:95:e9:a3,-77
34,18:87:89:d2:ba:75,-78
35,66:79:ef:21:23:5f,-73
36,45:b2:a5:f6:7d:cf,-79
37,59:ba:57:43:40:78,-79
38,27:da:a0:4d:14:1e,-76
39,56:6a:88:5e:26:31,-74
40,c4:c8:3e:85:ab:f7,-77
41,ff:c0:7b:e1:71:93,-77
42,51:08:82:ff:9d:76,-79
43,d1:1f:55:f9:8e:ba,-79
