,addr,rssi
0,41:fa:05:d0:a1:ca,-77
1,52:34:1e:f7:53:d1,-78
2,40:2c:84:47:d0:88,-70
3,3f:d7:01:6f:93:9b,-78
4,66:03:97:7f:62:43,-79
5,25:97:66:13:28:ce,-76
6,1c:16:c6:70:18:09,-76
7,09:0e:45:70:0e:a6,-75
8,74:90:50:40:c9:15,-65
9,46:b0:b6:b1:3e:fe,-78
10,37:c2:18:ff:0a:e4,-79
11,53:e5:37:02:f5:bf,-75
12,2c:b1:ac:71:8d:6e,-75
13,5e:1d:d9:8f:2a:47,-74
14,6d:8f:df:ac:98:7f,-79
15,46:62:c9:71:15:a8,-79
16,3f:73:c3:3c:16:e2,-79
17,73:0b:f3:1b:59:31,-79
18,2d:78:50:97:5c:13,-79
19,62:a9:a4:6f:e3:ce,-79
20,04:76:36:94:2a:a6,-77
21,cc:c5:1e:1b:13:de,-70
22,4a:13:f8:63:46:5b,-79
23,4c:46:e6:de:06:c1,-79
24,5d:ed:9f:ee:12:05,-79
25,ff:1e:11:87:a2:ac,-79
26,7b:39:16:3d:d7:3b,-79
27,0c:7c:1c:2c:2f:10,-75
28,72:75:62:13:a0:f0,-79
29,00:a0:50:d6:96:a5,-79
30,6f:c1:61:82:9a:30,-79
31,54:84:8f:fd:2d:ff,-77
32,1d:c8:81:66:6e:e6,-75
33,00:a0:50:d2:65:13,-79
34,45:35:12:93:0f:b6,-79
35,66:1c:92:c8:2a:e0,-70
36,fc:53:e9:95:22:dc,-71
37,32:97:03:d6:26:71,-73
38,60:33:c8:22:6e:eb,-79
39,78:e2:d5:b8:5e:70,-75
