,addr,rssi
0,4a:4b:7a:b5:1d:bb,-62
1,55:0b:91:3b:ef:d1,-77
2,5f:b3:fd:a3:e2:5d,-62
3,1a:a7:8f:03:5a:2b,-79
4,d4:94:0a:eb:6d:9f,-56
5,79:d0:12:29:90:2a,-71
6,e9:5f:9e:a0:65:ba,-79
7,d4:ea:16:5c:f7:bb,-61
8,67:68:5f:3e:1b:49,-79
9,00:a0:50:d6:d3:2e,-79
10,72:cf:66:bc:84:55,-76
11,d2:6f:4d:35:39:8c,-77
12,7a:7f:53:e3:82:0e,-79
13,64:f1:fd:6d:cb:ac,-79
14,76:8c:ae:84:aa:29,-79
15,70:5c:95:87:5b:a9,-79
16,6a:c1:cd:16:01:22,-79
17,12:4f:2c:1c:cd:a8,-75
18,37:82:7b:3c:0b:48,-78
19,e7:a0:b8:e2:ee:9b,-79
20,44:a1:2b:df:f2:c3,-79
21,f0:41:76:83:da:dc,-64
22,46:e7:0e:49:13:22,-70
23,17:74:f5:5c:53:47,-79
24,f8:41:6e:86:c9:2f,-77
25,4b:e2:f1:27:6b:8e,-79
26,53:56:48:51:d2:d3,-71
27,24:4a:85:d5:4d:c8,-68
