,addr,rssi
0,7d:7c:4b:e2:d1:cd,-64
1,f2:e4:53:39:88:29,-73
2,6f:ea:f6:ca:a2:6c,-79
3,60:bd:8b:44:f6:5f,-68
4,6c:da:b8:49:fd:00,-71
5,00:a0:50:11:96:e5,-79
6,e9:7f:33:c4:5a:97,-78
7,e9:3f:4a:f6:16:81,-59
8,4a:74:c0:33:d4:7d,-79
9,3b:a7:09:8d:59:06,-79
10,49:a4:7e:c5:06:4e,-74
11,20:14:f0:de:8b:ab,-74
12,c4:d9:3a:76:ad:1b,-72
13,c7:a8:50:d4:97:24,-71
14,7a:41:39:c0:c0:9a,-79
15,63:1d:3a:6d:64:72,-79
16,cd:07:40:e0:63:a8,-68
17,61:0f:27:0d:61:31,-79
18,3f:ed:5e:db:5a:93,-74
19,41:1c:64:67:78:dc,-79
20,05:ae:8d:1e:90:65,-79
21,73:3d:c0:9f:64:ad,-79
22,42:30:68:cb:61:fd,-79
23,52:b6:39:f4:60:8c,-76
24,f6:8e:c6:4f:a6:98,-78
25,44:39:a3:c2:2c:6f,-79
26,d3:a8:59:54:d6:a3,-76
27,b0:72:bf:0d:17:4c,-75
28,74:45:ce:7f:6a:c6,-77
29,7f:e6:54:28:6d:d4,-73
30,cf:5e:bf:3d:5a:f6,-73
31,5c:7a:96:d2:f9:04,-79
32,62:ac:22:03:3b:83,-79
33,76:5a:d5:0a:26:8b,-79
