,addr,rssi
0,57:01:81:86:a6:fd,-71
1,41:d7:f1:a0:56:9f,-77
2,51:fe:49:11:e3:89,-64
3,75:c9:7d:66:89:91,-79
4,f6:b6:d4:0d:3a:58,-76
5,4c:ef:07:9e:50:31,-78
6,43:f5:96:c8:60:66,-79
7,75:f0:1d:c0:df:17,-79
8,69:56:8b:e2:2e:f0,-75
9,5f:00:6f:90:37:28,-79
10,41:f2:a3:ee:1f:f1,-79
11,6b:3f:01:60:29:28,-79
12,61:16:ba:d5:cb:33,-63
13,03:93:a2:c5:db:ab,-74
14,4f:88:ee:36:9e:90,-79
15,66:94:95:6f:72:50,-69
16,e8:5a:e3:c6:f2:c0,-79
17,66:55:95:31:60:96,-73
18,73:fd:86:9d:47:9b,-79
19,70:7a:59:b7:00:9c,-73
20,09:80:7f:90:e9:03,-79
21,8c:ce:fd:9d:88:f6,-77
22,1c:91:e1:39:4d:45,-79
23,3b:ad:b3:d1:a7:98,-75
24,71:e3:8e:ce:eb:3e,-79
25,72:12:ad:66:84:77,-76
26,0f:87:ac:19:67:a0,-77
27,47:34:78:7e:ea:7e,-78
28,7c:23:f7:7d:20:e9,-78
29,6a:87:5c:32:22:dc,-79
30,49:4b:0c:6b:59:13,-79
31,4e:3a:e7:f5:99:7c,-79
32,54:1a:00:9e:af:e5,-66
33,12:50:e6:9e:e7:f2,-75
34,40:92:0f:1a:77:85,-79
35,65:e8:b5:8a:07:a7,-79
36,5e:c7:fd:01:29:b7,-79
37,4a:c0:d1:f3:a1:7a,-79
38,33:41:5a:db:09:b8,-79
39,76:7d:f7:1e:0d:8b,-79
40,79:cd:41:4c:32:7c,-77
41,ec:c5:6b:81:40:7d,-79
42,7d:82:fc:9b:a9:52,-79
