,addr,rssi
0,79:aa:da:f4:0f:35,-79
1,35:3a:83:4c:ca:3d,-60
2,35:cd:82:29:9e:94,-65
3,74:45:ce:22:05:32,-65
4,6e:63:1e:bb:e8:fd,-79
5,16:9c:17:7b:fd:1b,-79
6,74:90:50:40:c9:15,-73
7,69:62:0d:4e:ea:77,-79
8,50:31:ad:59:61:48,-74
9,0c:84:5b:3c:7b:fa,-77
10,38:c7:3b:fd:60:18,-79
11,58:4c:d0:e2:e5:f0,-79
12,fe:f6:03:3d:bd:57,-77
13,63:34:a2:bf:63:d7,-79
14,60:f3:dd:79:9f:ef,-79
15,05:54:4f:ae:d0:a7,-79
16,d8:71:86:65:86:ff,-68
17,7b:48:b6:94:db:e9,-79
18,05:d2:af:3a:90:f7,-79
19,61:37:96:bf:e3:3d,-79
20,49:7f:31:93:c2:d4,-79
