,addr,rssi
0,5e:61:e9:d6:d9:26,-63
1,05:ad:bb:0d:e2:5c,-48
2,de:0a:39:a2:7e:fa,-79
3,1d:32:2b:0f:50:5c,-79
4,67:b6:ae:3f:69:25,-79
5,74:90:50:40:c9:15,-69
6,7c:7f:43:63:7d:1a,-79
7,4b:18:cd:1c:de:61,-69
8,49:74:80:74:d9:52,-76
9,35:00:29:05:84:01,-76
10,56:ba:31:e0:5f:59,-74
11,4c:87:8d:49:0b:fb,-79
12,1e:72:5b:10:d1:80,-78
13,69:e7:6d:03:ab:5d,-78
14,02:fa:2f:b4:d2:fb,-79
15,70:e6:48:23:7a:bd,-78
16,e3:3d:31:77:87:97,-79
17,13:dc:5b:d1:fd:32,-75
18,15:18:0d:9f:50:17,-79
19,54:d6:ee:f7:8f:c4,-77
20,f6:bd:2b:3d:36:1e,-79
21,6b:8e:59:aa:55:11,-75
22,1e:20:bd:64:4d:7d,-78
23,7b:27:6c:e4:6d:f8,-76
24,00:a0:50:d6:c7:46,-79
25,e6:a0:01:85:5e:b7,-76
26,72:b4:5a:9e:e9:1b,-77
27,3c:8e:c3:22:72:c7,-72
28,20:96:e1:84:17:cf,-73
29,03:21:98:1b:e7:a0,-79
30,04:38:f6:fd:a9:82,-79
31,51:fd:11:3a:d1:e0,-79
32,58:55:68:51:0b:97,-79
33,59:3b:ab:60:02:a3,-73
34,48:52:19:b6:d2:3d,-79
35,e7:43:e2:26:0d:db,-76
36,5c:82:48:ee:fc:39,-79
37,45:a6:c8:b1:15:18,-76
