,addr,rssi
0,7b:4b:80:b6:5e:3c,-71
1,60:68:34:70:49:67,-68
2,09:87:0e:d0:ec:b8,-66
3,44:6d:10:8a:47:fd,-60
4,68:43:fb:91:a8:be,-68
5,74:90:50:40:c9:15,-65
6,0f:23:e5:10:15:2c,-74
7,2d:6f:28:f2:5e:59,-70
8,5a:46:6b:c9:be:4d,-79
9,58:36:4d:da:e4:98,-74
10,62:38:b8:1e:57:cc,-77
11,d8:03:a9:5d:56:e5,-79
12,08:19:68:1b:d2:c5,-79
13,38:c9:b0:da:e4:59,-77
14,69:4e:06:7b:27:a5,-69
15,7c:f0:f8:f4:5f:67,-77
16,e2:ff:89:41:09:ed,-75
17,50:c9:e4:84:54:fe,-79
18,5f:c0:a2:00:1f:d6,-73
19,72:49:97:0f:79:97,-71
20,d0:8e:df:e3:e8:92,-72
21,d8:b1:38:2a:d2:75,-79
22,66:4b:a4:3e:51:e6,-79
23,51:7d:15:5d:86:8c,-79
24,ff:82:0f:6f:98:c7,-79
25,c9:37:cf:61:93:27,-75
26,43:ab:30:c0:b5:79,-79
27,fd:35:a3:34:c9:70,-73
28,12:34:56:c3:c8:68,-75
