,addr,rssi
0,67:2a:45:c6:55:ff,-79
1,67:bc:12:25:0f:fd,-79
2,59:2d:0c:f3:54:cc,-79
3,74:90:50:40:c9:15,-63
4,44:b5:23:56:c3:0a,-65
5,6f:f9:11:f3:93:01,-77
6,6d:b2:e3:31:b3:34,-79
7,77:b1:75:e0:bf:7d,-62
8,7c:f8:f9:99:8c:f5,-77
9,42:3b:95:b3:ef:84,-79
10,e9:fd:07:73:63:14,-75
11,fb:e2:6c:01:98:bb,-62
12,4a:23:e5:04:a5:fc,-78
13,50:aa:38:2b:e7:b0,-71
14,4a:21:84:71:87:52,-77
15,f8:50:a2:f6:e2:aa,-75
16,35:e1:af:3c:1f:e0,-72
17,5b:24:62:83:17:a8,-71
18,79:c0:f0:c6:9c:09,-79
19,42:8b:de:77:d0:1c,-74
20,62:06:5d:81:7f:04,-79
21,60:22:d9:1a:a3:ca,-79
22,da:8a:b9:94:26:ad,-76
23,46:52:f2:72:b0:fc,-74
24,6d:dd:04:99:df:ce,-78
25,cb:cc:37:20:fa:da,-79
26,5a:4d:3d:95:b0:1d,-79
27,6e:af:af:43:d6:1e,-76
28,6a:ea:5b:58:67:b8,-79
29,36:b5:f9:2e:8b:0e,-79
30,69:b5:f9:c0:5f:07,-79
31,c2:51:70:b5:99:ff,-75
32,7c:8c:35:2c:cd:e4,-79
33,7a:2b:54:78:dc:a3,-79
34,6e:42:09:c9:27:cf,-79
35,54:12:ca:1e:68:29,-79
36,03:e6:28:58:ff:71,-79
37,64:ab:53:ce:b5:db,-79
38,52:b1:a9:3c:0e:39,-79
39,0e:e0:79:58:38:b1,-77
40,4b:b2:38:b5:3d:67,-79
41,53:aa:89:b1:3d:59,-75
42,0f:45:5a:fc:82:e1,-77
