,addr,rssi
0,58:9c:8b:73:24:7e,-73
1,4d:57:ba:b3:ff:f5,-59
2,ee:ea:ce:5f:c1:41,-55
3,52:73:fd:90:f0:66,-55
4,63:28:b2:97:06:53,-79
5,ed:46:c9:5e:a6:b2,-75
6,43:84:25:2c:03:fb,-74
7,69:a3:ed:ce:9b:b8,-79
8,fe:f4:f0:8c:4b:2b,-78
9,74:90:50:40:c9:15,-68
10,5a:b3:89:8c:81:32,-79
11,79:72:cb:2d:e6:dd,-79
12,d9:65:aa:11:bb:d4,-60
13,da:86:d1:a6:27:41,-79
14,76:44:b6:8f:3b:68,-75
15,7d:b1:61:d4:2f:7f,-79
16,ed:f7:af:7b:f8:52,-78
17,4d:40:28:69:9c:33,-79
18,07:5b:e2:b0:9e:d6,-74
19,34:09:f4:f9:36:b6,-79
20,7a:07:0d:22:65:86,-76
21,73:d3:19:25:30:97,-73
22,50:63:81:25:2b:cd,-79
23,53:fd:0e:8a:b2:c2,-77
24,6f:b8:36:18:3f:79,-79
25,c8:72:05:08:6d:58,-79
26,44:82:a2:90:df:80,-79
27,d2:0d:ea:2c:d6:dc,-79
28,c6:dc:a6:4a:19:56,-76
29,4b:07:de:ba:0f:3f,-78
30,e8:12:7d:e9:a0:4c,-79
31,63:eb:fd:64:f2:2f,-77
32,4e:f3:99:36:5b:13,-79
33,e5:5f:65:11:7b:66,-75
34,78:68:c8:3c:32:fc,-78
35,75:89:9a:89:5a:79,-77
36,01:91:8f:11:97:62,-79
37,01:69:a5:41:8b:f5,-71
38,00:ef:ae:76:d6:cf,-73
39,07:7a:26:27:d7:8c,-79
40,d2:74:00:49:85:cf,-72
41,7d:21:f9:6d:86:27,-73
42,7b:8b:24:be:2c:5a,-70
43,48:df:bf:6e:d4:96,-76
44,74:0a:f2:e2:9e:5d,-79
45,00:a0:50:70:d4:62,-79
46,e4:d0:57:06:30:2e,-79
47,41:fa:d3:ee:d6:db,-78
48,f5:d6:94:77:5c:3c,-64
49,53:d3:5d:12:82:0a,-69
50,2a:0a:70:8a:ce:6a,-77
51,f1:50:b3:1f:0c:18,-79
52,ea:76:b6:71:a6:b6,-71
53,e9:c1:97:cf:42:28,-79
