,addr,rssi
0,75:80:ed:1e:d5:a2,-78
1,63:3d:1e:cb:58:cc,-64
2,6f:2b:c8:07:f5:f2,-62
3,5c:26:2e:65:3a:0e,-62
4,55:97:9e:54:0b:50,-63
5,dc:de:33:e0:a7:3d,-64
6,14:c0:45:09:48:ea,-63
7,fd:79:ed:5b:56:71,-56
8,5d:ad:d3:83:5b:84,-62
9,70:13:3d:64:db:3e,-65
10,74:90:50:40:c9:15,-65
11,59:56:0f:78:18:2a,-71
12,26:40:87:c1:0c:52,-68
13,5c:58:41:36:67:a5,-74
14,7f:df:6d:b8:a9:93,-76
15,28:2f:c0:78:a7:0b,-71
16,49:4c:27:0f:d1:a5,-69
17,4c:52:36:5f:d5:92,-79
18,ec:dd:ab:0a:10:01,-71
19,62:cd:3c:d5:47:bb,-65
20,de:c6:75:d2:eb:d0,-69
21,26:a1:4f:39:aa:6a,-71
22,7b:57:33:06:a8:24,-79
23,53:17:3a:87:55:75,-79
24,54:7d:10:54:c0:5f,-76
25,26:78:63:79:7e:46,-79
26,cf:de:98:59:78:aa,-79
27,39:a7:72:52:f4:82,-75
28,7b:7e:3b:6c:f2:7b,-78
29,50:aa:1c:0d:42:bb,-73
30,42:f0:33:08:19:68,-79
31,4e:1e:cc:42:21:5d,-79
32,61:ee:99:fd:0e:ff,-75
33,5a:fc:81:ec:f2:03,-79
34,7d:fd:80:36:05:27,-73
35,e5:31:e0:47:76:4f,-72
36,23:aa:50:19:8a:9e,-79
37,00:a0:50:d6:66:a6,-79
38,57:1c:8a:83:16:08,-79
39,4e:54:c2:8a:34:04,-77
40,7d:68:d5:15:b4:c9,-75
41,54:2f:40:9b:bf:3b,-77
42,58:b0:b8:21:7f:23,-79
43,49:ba:66:c4:db:90,-79
44,f7:62:ea:e1:16:58,-74
45,5c:95:9f:24:c6:4c,-63
