,addr,rssi
0,39:f8:2b:65:ec:89,-62
1,5c:83:47:12:55:64,-53
2,49:0f:3e:ae:c6:9f,-67
3,00:a0:50:11:96:da,-79
4,59:a3:72:78:67:ad,-60
5,62:ce:8f:38:0e:d2,-55
6,78:aa:90:9f:d3:33,-78
7,4c:5d:97:33:3e:72,-73
8,50:92:b2:b9:1d:ef,-61
9,f4:33:1f:56:ef:b9,-79
10,4c:02:df:d2:32:b0,-79
11,26:69:0c:43:02:10,-79
12,e5:31:9d:96:82:28,-79
13,00:a0:50:11:96:d7,-79
14,00:a0:50:d3:8b:69,-79
15,49:ed:2f:70:37:40,-79
16,00:a0:50:53:46:47,-79
17,00:a0:50:11:5c:5f,-79
18,fd:b8:73:4d:5b:bc,-79
19,69:98:e4:cd:d4:0a,-79
20,70:5b:2b:03:79:d2,-79
21,d1:ba:8f:bd:b5:b3,-78
22,30:df:b7:f4:3b:99,-69
