,addr,rssi
0,02:63:3b:eb:59:0b,-79
1,6c:4e:e5:bb:05:92,-67
2,74:90:50:40:c9:15,-66
3,4a:45:37:43:7c:04,-79
4,66:98:f1:fb:02:8a,-79
5,5a:52:97:5a:47:bb,-79
6,53:a1:d7:35:d5:d7,-79
7,56:65:10:56:c6:b2,-79
8,cf:c0:09:f4:8a:1f,-77
9,6b:fe:bc:5b:c4:4e,-79
10,e1:6d:8a:3d:47:c5,-75
11,71:e4:75:1c:51:e2,-79
12,c9:7d:8a:21:55:a8,-78
13,4d:a1:58:3e:90:32,-79
14,27:5e:46:11:c5:d3,-71
15,7b:fd:15:78:52:05,-79
16,54:c9:9a:22:fa:12,-79
17,79:8b:c6:28:41:82,-79
18,c1:a8:6f:7c:c2:a4,-79
19,c4:f7:40:74:96:60,-79
20,2e:c0:67:d9:9a:49,-79
21,0e:a0:0c:17:9d:21,-79
