,addr,rssi
0,39:f7:c0:db:44:c6,-59
1,00:a0:50:22:94:c7,-79
2,5f:c5:26:94:83:31,-60
3,60:6a:52:fb:1e:33,-71
4,04:2f:73:48:30:21,-63
5,49:23:4b:2f:bc:ff,-73
6,76:ca:4b:79:a0:76,-64
7,ef:1c:d4:25:4d:2c,-64
8,4d:4d:c3:93:4f:d4,-59
9,68:b2:0d:67:36:d7,-70
10,66:15:45:fd:f2:76,-64
11,f0:fc:03:4e:f0:14,-74
12,4c:ff:0f:9e:68:a0,-78
13,43:68:4c:20:ea:ea,-79
14,e4:5f:f6:ac:fb:5d,-79
15,48:1b:a9:b2:89:2b,-78
16,79:4b:31:21:6a:8a,-79
17,04:73:fa:64:f3:77,-75
18,57:8a:81:04:18:cf,-79
19,42:64:41:60:86:ce,-79
20,d2:c9:65:cd:9a:47,-79
21,76:53:19:0f:54:f0,-79
22,46:45:8d:0a:48:c5,-78
