,addr,rssi
0,6a:2e:a8:08:42:fb,-79
1,7d:a5:e5:00:95:07,-79
2,69:d0:bd:2b:64:b8,-78
3,24:61:c8:57:32:88,-77
4,68:31:05:ac:4e:2c,-78
5,4c:d7:3f:56:31:f3,-78
6,47:76:58:db:25:98,-78
7,3c:20:7f:59:80:47,-79
8,63:95:7e:9e:b6:16,-68
9,05:48:45:02:3e:db,-79
10,74:90:50:40:c9:15,-65
11,f3:a2:23:07:a8:05,-78
12,79:71:26:a5:07:c2,-79
13,f8:c1:2f:2c:d8:b8,-78
14,75:ce:be:46:ee:04,-76
15,54:71:5d:f9:4b:d6,-79
16,45:b0:c1:92:37:26,-77
17,f0:9c:76:83:64:26,-79
18,e9:52:81:e8:c4:f8,-74
19,7a:7b:2e:08:21:a4,-79
20,53:9a:e5:68:3d:ca,-79
21,54:01:3d:77:76:b0,-79
22,dc:9d:68:8a:e6:40,-79
23,40:3f:f3:bc:0b:7b,-71
24,73:0c:50:d8:30:85,-71
25,cc:ba:70:82:58:18,-71
26,27:0b:8e:ae:3d:71,-79
27,d7:ed:01:18:73:c7,-74
28,4c:27:71:55:38:cf,-77
