,addr,rssi
0,6e:6f:47:45:d3:b4,-65
1,09:03:1f:15:08:fe,-62
2,0b:e2:89:89:ba:b9,-63
3,00:a0:50:7e:33:d0,-79
4,6c:ee:2c:19:8b:62,-77
5,2f:f0:95:da:ec:51,-73
6,60:17:13:ae:23:a2,-64
7,67:11:22:14:74:e6,-79
8,d4:ec:b7:5e:d1:f4,-64
9,76:91:bd:d8:c7:cc,-75
10,74:90:50:40:c9:15,-65
11,42:47:cf:49:45:ed,-79
12,6f:63:17:82:e3:4f,-77
13,7e:ed:15:f7:eb:73,-79
14,4e:d6:81:40:70:02,-78
15,51:13:33:ec:00:80,-79
16,65:7b:2a:13:5e:a1,-79
17,66:8d:ea:69:21:ab,-78
18,d6:73:95:30:4f:f4,-79
19,59:92:6f:93:5c:05,-77
