,addr,rssi
0,04:e7:63:0a:d4:78,-65
1,43:e5:c0:73:74:e4,-64
2,74:90:50:40:c9:15,-65
3,7b:c8:8e:c0:bf:c5,-67
4,6d:ce:fd:38:ed:aa,-72
5,6d:1b:2c:8c:40:f9,-79
6,66:4a:6d:f8:14:4e,-79
7,f9:65:97:b9:55:8c,-63
8,5b:5c:f9:c1:6d:d4,-79
9,f1:d8:81:5d:7f:11,-79
10,61:c3:32:44:bb:49,-79
11,6e:2e:65:4d:36:f5,-79
12,e0:a1:01:78:eb:dc,-79
13,d4:78:1d:44:d1:ae,-79
14,12:3e:4d:da:23:dd,-79
15,69:f1:29:82:da:5b,-77
16,24:a0:40:20:da:87,-76
17,42:9d:2b:64:08:a6,-79
18,e2:6d:9d:9d:b8:75,-79
19,18:36:b3:85:d6:86,-76
20,2d:52:43:83:2d:18,-79
21,e9:63:a1:32:c9:6f,-70
