,addr,rssi
0,6e:d3:62:62:e5:fe,-78
1,74:5d:39:d3:7b:f1,-59
2,48:ef:56:31:66:7d,-74
3,11:e8:ad:46:6d:e9,-75
4,74:90:50:40:c9:15,-65
5,22:9d:ff:aa:9a:80,-75
6,22:bc:d3:e3:8b:8e,-79
7,4e:a1:fa:16:24:ce,-79
8,58:ef:66:3b:b1:2d,-79
9,eb:ef:89:a4:7a:b8,-70
10,71:90:77:e2:f4:fb,-79
11,78:89:70:0d:7f:56,-77
12,4d:a4:33:8c:d0:b7,-76
13,3f:1e:f1:80:19:c7,-77
14,e3:1e:22:1f:b8:25,-57
15,38:f8:17:ec:b6:03,-79
16,7b:1b:ab:9b:01:ea,-79
17,d0:3e:b2:ca:2e:1c,-79
18,4f:4d:19:50:b1:58,-78
19,00:a0:50:11:1a:e3,-79
20,54:95:59:47:06:75,-79
21,4a:e6:4a:6b:b9:04,-77
22,6c:45:79:e0:ba:8a,-79
23,73:9b:3a:9c:a9:7b,-79
24,63:ec:8e:bf:5a:3c,-79
25,ef:82:40:af:9e:66,-79
26,72:bf:a6:36:91:ff,-79
27,33:d5:89:01:d4:dc,-79
28,47:d1:d6:7e:51:20,-77
29,11:8d:71:a6:46:f1,-79
30,48:af:42:b9:3e:3e,-78
31,36:f3:87:34:24:44,-77
32,51:94:3c:5e:ef:09,-79
33,75:a0:58:34:e2:8d,-71
34,5c:52:99:30:79:73,-71
35,13:e0:5e:57:ce:e7,-79
36,00:a0:50:22:36:65,-79
37,42:43:f5:4f:11:b5,-70
38,30:87:98:ac:02:97,-75
39,db:ff:a4:d8:98:b2,-77
40,52:0c:85:c3:27:f2,-77
41,12:eb:c2:b2:ce:1f,-77
42,d9:d1:c2:6c:a0:92,-68
43,fc:0f:a9:a0:78:55,-78
44,db:7b:2d:29:0b:b2,-79
45,71:07:3f:1f:d2:ff,-79
46,33:64:68:20:9b:65,-79
47,56:2b:0c:b1:f6:f2,-79
48,2d:16:8f:cf:41:18,-79
49,43:8e:b9:08:79:93,-79
50,65:ba:70:1e:41:90,-79
51,41:8c:8b:4a:d9:b8,-78
52,57:79:7e:41:38:cd,-71
