,addr,rssi
0,32:c3:54:10:9a:f8,-67
1,51:67:19:6c:1b:b2,-67
2,74:90:50:40:c9:15,-71
3,45:70:48:7f:10:e3,-62
4,28:99:e1:14:a1:f2,-66
5,40:78:1e:d7:2f:4d,-78
6,4b:da:64:67:ec:d4,-64
7,5c:31:1e:86:a4:3d,-73
8,eb:09:ad:c8:ea:3e,-75
9,4b:d4:48:09:85:3f,-76
10,f3:c0:cd:f4:b0:0b,-76
11,70:09:0a:2d:ab:f8,-67
12,42:b0:bf:d0:88:17,-79
13,6e:e4:da:bd:eb:f3,-59
14,e4:67:e4:84:3b:42,-59
15,6d:2c:44:9a:bd:9a,-64
16,5f:70:65:a3:63:ae,-78
17,5f:91:3f:e1:e8:68,-62
18,44:3f:07:ca:06:a6,-79
19,ff:9e:df:a2:43:fa,-71
20,cf:ae:61:8d:50:7e,-62
21,28:20:50:b8:fe:c2,-79
22,e6:b8:c3:ba:ed:cc,-77
23,d5:30:37:68:0a:d1,-63
24,5f:cf:69:92:6d:55,-78
25,79:c9:b0:b8:f2:82,-75
26,70:e8:2f:de:94:51,-79
