,addr,rssi
0,14:c0:45:09:48:ea,-64
1,6f:2b:c8:07:f5:f2,-59
2,70:13:3d:64:db:3e,-67
3,18:45:ec:b3:6e:a5,-74
4,7d:79:8f:87:4a:df,-75
5,4a:68:10:10:34:0b,-57
6,6f:be:d4:fc:b5:e7,-60
7,63:3d:1e:cb:58:cc,-65
8,de:c6:75:d2:eb:d0,-65
9,14:74:7d:83:be:fd,-79
10,74:90:50:40:c9:15,-66
11,5c:26:2e:65:3a:0e,-63
12,d6:86:8d:2e:c0:eb,-69
13,01:8c:d0:75:33:7f,-76
14,79:77:96:3e:10:e7,-67
15,78:de:5d:93:89:92,-65
16,5d:ad:d3:83:5b:84,-59
17,46:f4:cc:0a:83:a0,-69
18,55:97:9e:54:0b:50,-71
19,79:f6:91:33:51:f6,-79
20,dc:de:33:e0:a7:3d,-63
21,1f:cb:1d:88:43:ef,-78
22,2d:dd:f5:e6:f9:be,-57
23,74:5c:4d:29:b5:09,-79
24,fd:79:ed:5b:56:71,-64
25,62:8d:c6:42:bb:5c,-79
26,51:4d:04:e1:63:cc,-79
27,d6:3a:a0:be:ca:8f,-56
28,08:66:98:ea:60:6f,-78
29,fa:bc:2f:6b:6d:f0,-79
30,56:a3:54:fd:80:02,-74
31,51:9c:5b:80:66:52,-78
32,6b:69:13:32:84:b4,-78
33,d3:dc:c9:22:08:20,-78
34,69:56:f5:aa:ad:34,-79
35,47:60:33:bf:9e:9d,-79
36,7c:cd:93:f6:f4:37,-79
37,ef:96:6e:7e:1f:30,-62
38,e8:6f:ce:6b:ba:05,-79
39,50:74:a5:2a:95:06,-79
40,64:cc:9f:03:ad:d7,-79
41,00:a0:50:b8:64:d7,-79
42,fc:e4:62:49:30:f1,-79
43,4f:06:f7:db:f6:fd,-79
44,0e:e7:e1:63:87:e7,-79
