,addr,rssi
0,59:38:02:f7:b6:09,-79
1,40:18:62:5d:32:68,-79
2,d1:db:3f:4e:b6:71,-71
3,74:90:50:40:c9:15,-65
4,58:da:66:94:3d:eb,-79
5,71:70:7d:75:a9:47,-77
6,69:3f:eb:2e:f3:ea,-79
7,4a:5f:99:ec:35:bf,-79
8,0d:cd:2d:62:50:c0,-77
9,7b:8c:8f:82:01:d9,-79
10,c1:2d:22:7b:49:e8,-79
11,6b:e1:e0:54:c2:6c,-77
12,4a:1a:c1:3a:95:56,-79
13,ec:02:1b:7f:bf:ab,-64
14,5d:fe:f0:b6:93:6c,-79
15,58:54:6c:05:ce:fd,-79
16,79:e4:f6:28:fa:92,-79
17,ef:8b:58:80:0b:5f,-79
18,64:4b:64:0d:82:a4,-78
19,e0:a4:98:e8:f5:9f,-78
20,4c:31:d8:55:a2:c1,-79
21,f4:d1:5b:81:e5:49,-72
22,f1:d7:45:58:16:d5,-79
23,5f:0b:fc:13:0b:ab,-71
