,addr,rssi
0,74:90:50:40:c9:15,-71
1,09:e6:50:53:13:d4,-79
2,f1:c8:14:e3:ce:b3,-77
3,6e:c2:e6:c6:2e:66,-79
4,6a:48:24:3d:4e:64,-79
5,6b:f6:7f:78:0e:60,-76
6,c8:66:ee:a4:e1:54,-79
7,71:a2:6c:d6:7f:06,-79
8,e0:79:6b:7b:a9:cd,-79
9,5e:83:21:75:9f:c9,-79
10,67:68:80:fa:de:81,-79
11,4f:28:65:69:65:fa,-79
12,69:26:6e:ee:23:12,-79
13,c7:4c:0a:78:84:10,-79
14,42:95:1e:49:c3:d4,-79
15,6f:8e:36:ec:1e:2f,-79
16,4e:81:ec:ab:57:e5,-79
17,ea:d8:b6:21:9e:ab,-79
18,f0:8a:08:cd:57:3a,-79
19,f6:19:94:53:0a:59,-77
20,7b:a2:80:f4:0b:06,-79
21,00:a0:50:c5:98:0b,-79
22,66:d9:0f:85:93:20,-73
23,00:a0:50:52:e2:5d,-79
24,55:93:6e:6c:29:8a,-77
25,e1:1a:60:6b:61:59,-73
26,c9:38:77:bd:5d:98,-77
27,f8:c3:42:4b:0f:19,-79
28,f8:73:97:d0:ed:e5,-79
29,6f:02:4f:c1:a4:5d,-79
30,65:fb:ce:75:cc:82,-79
