,addr,rssi
0,0b:09:c1:18:2d:d3,-76
1,74:97:cc:ea:a5:10,-60
2,77:38:11:36:d0:17,-79
3,23:f4:36:7d:6a:98,-79
4,00:a0:50:cc:66:ed,-79
5,f3:05:23:22:be:b9,-57
6,74:dc:84:32:84:e5,-60
7,41:b8:b5:7e:61:66,-77
8,74:90:50:40:c9:15,-68
9,78:02:ba:85:23:76,-78
10,29:83:31:50:85:9b,-68
11,c6:04:b3:e9:fd:32,-60
12,0b:fa:66:19:a5:3c,-79
13,63:84:3f:bd:62:85,-79
14,7a:fd:b7:df:14:2a,-76
15,24:89:00:6e:d3:3c,-79
16,56:d2:bf:e5:d3:c2,-76
17,5d:ae:ec:fb:12:0f,-67
18,70:43:56:de:23:5a,-75
19,00:a0:50:c5:55:5e,-79
20,66:44:7c:a6:48:fc,-76
21,20:fb:84:ad:0a:a7,-71
22,08:66:98:ea:60:6f,-79
23,35:5a:04:5d:8f:3e,-79
24,0d:a3:39:1b:5c:e1,-79
25,63:51:f7:50:1b:4b,-79
26,31:3d:03:0b:db:e5,-79
