,addr,rssi
0,4b:48:3a:88:43:32,-71
1,2d:07:fd:61:99:fd,-79
2,66:4b:ed:45:2a:58,-74
3,17:da:7e:02:11:c1,-78
4,df:c4:08:c8:80:a6,-57
5,d0:52:0d:ab:b1:3c,-77
6,73:3b:2a:52:1b:f4,-79
7,7e:53:8b:f6:da:a6,-78
8,70:c8:98:bf:65:4c,-79
9,15:2c:f7:c9:4c:8e,-77
10,74:90:50:40:c9:15,-63
11,2c:f6:a7:e6:e2:d3,-79
12,c5:79:f3:c7:00:a4,-79
13,63:95:c1:28:73:c1,-79
14,67:88:e4:c6:84:97,-79
15,5c:bc:81:8b:42:17,-79
16,6e:30:42:98:d5:29,-77
17,f5:f3:59:e7:6a:d9,-79
18,64:44:93:00:ad:24,-79
19,54:ff:8c:3e:fa:32,-75
20,e2:cd:6e:95:99:34,-79
21,35:0e:c4:75:20:49,-79
22,57:ad:8d:a3:dd:4a,-73
