,addr,rssi
0,67:d8:08:6c:d0:28,-78
1,5f:5b:03:4b:14:d2,-79
2,48:60:4d:15:9e:31,-76
3,d6:d2:27:fc:20:b1,-79
4,6d:55:86:7d:fe:d4,-79
5,77:6d:2d:e4:85:7f,-79
6,43:c6:ce:76:d7:20,-79
7,4f:1e:9c:19:24:84,-66
8,dd:78:73:c8:dd:df,-78
9,74:90:50:40:c9:15,-79
10,39:c3:bd:fa:4a:18,-79
11,eb:1a:71:ce:22:59,-64
12,52:45:78:03:d4:b1,-79
13,65:33:bf:a3:be:08,-79
14,66:f8:aa:2a:ce:a7,-63
15,75:3c:f8:27:44:9f,-79
16,dc:26:63:27:69:0f,-78
17,5c:b9:69:21:c3:54,-79
18,d2:5e:7f:74:2a:7a,-79
19,1a:13:72:12:46:78,-78
20,58:c8:b7:3e:a6:e3,-79
21,46:b8:06:cc:c1:a6,-79
22,5f:d6:ad:59:51:4c,-78
23,da:76:7b:0e:c9:be,-79
24,5a:6b:6b:99:b7:8d,-76
25,ff:c3:e1:09:bf:de,-65
26,2f:c5:1e:1b:88:23,-79
27,15:ba:76:f6:c1:bd,-79
28,d4:2b:5b:dd:b5:f4,-79
29,00:a0:50:c5:92:20,-79
30,67:14:d6:a5:6a:fb,-75
31,5a:d5:f0:f0:cc:c5,-79
