,addr,rssi
0,cf:c3:67:cd:00:8c,-69
1,77:3e:d5:1c:aa:27,-79
2,59:2b:a8:35:3d:80,-62
3,70:2e:7b:29:44:bf,-73
4,44:d8:93:32:71:c4,-76
5,00:a0:50:11:96:ad,-79
6,74:90:50:40:c9:15,-71
7,72:33:bc:a8:98:ff,-79
8,7a:5f:b9:1c:5b:37,-77
9,e1:dc:ff:aa:ed:3b,-79
10,36:b5:cf:83:65:36,-79
11,1b:aa:c8:16:fd:2f,-79
12,77:f1:55:72:29:5b,-77
13,4a:00:ff:c5:c0:60,-75
14,cf:26:8d:3d:65:0a,-68
15,06:cf:08:aa:88:2e,-79
16,52:27:76:5e:ff:fd,-78
17,77:fb:66:56:a2:6d,-79
18,50:b9:e7:84:87:fd,-79
19,3d:f4:f1:15:4b:81,-72
20,6f:af:14:ec:f3:0e,-79
21,02:4e:7f:32:5e:75,-77
22,db:97:e4:91:2e:1d,-79
23,28:8f:b2:54:ac:e0,-77
24,60:52:09:f0:b1:1c,-75
25,67:77:67:9c:32:05,-79
26,78:af:61:91:48:dd,-75
27,52:31:ff:2c:55:be,-79
28,e7:66:b2:de:57:56,-77
29,e2:5c:ad:45:ef:1b,-79
30,d4:36:39:ba:bd:da,-79
31,7e:04:e0:c4:64:22,-79
