,addr,rssi
0,76:8a:81:c7:c9:41,-75
1,5c:d2:d0:ac:5e:8a,-79
2,55:e3:49:cf:4b:90,-60
3,48:bc:6a:f7:bf:11,-77
4,7b:9f:fb:cd:a5:70,-79
5,75:c6:40:65:5e:d7,-63
6,e0:95:9a:05:de:56,-79
7,16:5e:27:ab:29:1e,-62
8,0b:7d:7b:bf:11:78,-59
9,7e:8a:00:a0:3f:4f,-76
10,34:38:57:2d:ea:4b,-71
11,01:ef:28:4e:e5:64,-76
12,55:1c:83:f3:43:44,-79
13,4d:d8:d5:b7:fa:d3,-79
14,61:34:8f:37:c2:1d,-76
15,7b:7e:d6:fa:2c:0e,-73
16,74:90:50:40:c9:15,-65
17,65:be:bd:27:0a:e9,-79
18,0e:be:51:dc:0e:91,-79
19,de:bc:22:c6:29:0b,-74
20,67:68:cc:9a:93:a8,-76
21,50:e9:a2:4e:54:bc,-79
22,23:f2:50:e5:ee:07,-79
23,5b:64:e9:d8:ad:b7,-79
24,1d:b4:cd:1b:49:07,-76
25,75:25:bc:1e:7b:ea,-75
26,52:30:06:d9:5d:b7,-78
27,65:82:62:2d:17:2f,-69
28,d4:2a:e5:97:14:5c,-79
29,3e:34:25:86:18:f0,-72
30,15:dc:29:71:2a:db,-77
31,5d:59:fc:d3:ec:3c,-78
32,2a:ab:9d:ca:44:8b,-71
33,6c:5b:4f:d5:ab:35,-79
34,49:ef:18:48:b9:ff,-71
35,75:02:56:b9:f3:33,-79
36,61:ea:7d:07:b0:b0,-78
37,1f:84:54:2e:56:46,-77
38,6c:9a:60:13:13:b5,-75
39,e5:63:58:e3:cf:c1,-68
40,10:4f:9f:20:3c:b8,-79
41,64:b6:81:f3:6e:50,-79
42,25:8a:dd:39:d4:c0,-79
43,47:01:0a:1f:a9:09,-77
44,11:cd:60:c0:c6:36,-79
45,73:af:c1:d8:c7:e2,-77
46,72:79:03:4c:fb:11,-79
47,54:57:f7:d5:7e:5d,-78
48,71:b8:6f:1b:57:3f,-79
49,52:da:44:01:4c:b4,-71
50,67:b4:63:f4:bb:b6,-79
51,56:70:5a:d8:e0:68,-79
52,5c:22:51:ef:a0:e6,-77
53,c5:aa:32:88:89:b8,-79
54,39:4c:7b:32:5c:fb,-79
55,27:ce:b5:8e:86:78,-79
56,5b:70:35:5d:f2:9e,-71
57,fa:81:d7:b4:72:48,-75
58,45:96:33:2a:7b:72,-79
59,4a:71:47:50:bf:3c,-79
60,66:47:42:19:17:e5,-77
61,14:1e:f4:db:04:84,-79
62,d3:51:e6:24:ba:88,-79
63,3d:ec:6c:31:7a:93,-79
