,addr,rssi
0,3b:b5:ae:86:dc:f5,-74
1,09:d8:de:1c:73:d9,-77
2,74:90:50:40:c9:15,-75
3,72:5a:38:39:d4:18,-77
4,60:f6:cb:0c:c4:51,-79
5,d1:c2:c9:e9:5c:a8,-71
6,70:12:f7:32:50:b0,-79
7,7c:0a:a2:51:c8:bf,-79
8,5d:2f:e8:1e:f3:29,-73
9,55:b4:85:f7:ff:bd,-79
10,77:e3:db:c5:de:8c,-79
11,12:df:e7:69:f5:be,-79
12,77:ed:43:c9:80:1a,-78
13,08:66:98:ea:60:6f,-77
14,00:a0:50:ed:43:30,-79
15,4f:cf:14:79:bb:cb,-79
16,48:f6:cb:29:10:84,-79
17,2d:4c:5f:6b:cf:2b,-74
18,43:14:87:d4:9b:03,-79
19,2f:58:87:64:ac:2c,-79
20,6c:1e:5f:f0:45:88,-78
21,49:ec:1a:ab:e1:fd,-79
22,7a:dc:f5:db:5f:6f,-79
23,67:9d:5a:f6:1a:c4,-79
24,5c:f3:02:09:b3:0b,-73
25,0b:a1:3c:75:20:7b,-75
26,00:1b:66:dc:bb:24,-78
27,24:29:82:8f:d4:2c,-77
28,54:34:4f:72:cf:86,-73
29,d2:db:09:e8:5f:7e,-73
30,02:30:3c:2e:c2:e0,-77
31,76:b6:6c:00:bc:d3,-75
32,61:4d:18:b8:ea:68,-71
33,5f:56:c0:3f:ed:f3,-78
