,addr,rssi
0,74:90:50:40:c9:15,-66
1,49:25:2d:d6:fc:6f,-61
2,69:22:f1:1b:08:d5,-63
3,41:f8:26:83:f4:87,-58
4,67:5e:6d:9a:79:2b,-78
5,07:6e:ec:92:cf:90,-79
6,24:11:f5:7d:43:76,-66
7,76:7a:95:95:40:28,-46
8,00:ed:55:bc:7d:e4,-63
9,6b:bd:60:e0:b1:cf,-79
10,c5:03:03:89:8b:c2,-49
11,cb:0a:78:a0:b2:ce,-61
12,53:0f:11:ca:d5:2c,-78
13,4e:6d:ad:53:cc:17,-64
14,5e:27:55:6d:d5:6e,-76
15,72:4f:eb:26:b6:34,-79
16,f6:4b:61:0a:74:64,-73
17,ef:1c:10:e6:8a:5d,-52
18,64:ce:f2:7f:e0:93,-78
19,00:a0:50:11:96:66,-79
20,23:97:a2:2d:4f:73,-79
21,75:5e:fe:77:84:33,-79
22,e7:60:38:1a:3e:48,-64
23,56:94:31:a0:85:23,-77
24,cd:25:fc:61:00:c0,-79
25,48:61:36:3f:9a:2f,-77
26,f5:28:12:e4:e5:fe,-79
27,c0:a3:8e:c7:8a:a6,-79
28,5f:55:4f:6b:33:81,-79
29,ed:55:07:89:3e:db,-79
30,43:65:50:d1:5f:f5,-79
31,66:ec:74:88:c3:e4,-79
32,df:6f:13:18:67:65,-79
33,77:da:9f:10:15:38,-79
34,fc:8a:35:97:51:4e,-79
35,47:c7:63:0f:b8:77,-79
36,d6:2e:1a:8f:80:6c,-79
37,f4:90:04:a4:7f:bd,-79
38,78:38:2b:ae:cd:ad,-79
